1.333333333333333393e+01,1.333333333333333215e+01,1.333333333333333393e+01,1.333333333333333570e+01,1.333333333333333570e+01,1.333333333333333570e+01,1.333333333333333570e+01,1.333333333333333215e+01,1.333333333333333215e+01,1.333333333333332860e+01,1.333333333333333215e+01,1.333333333333333215e+01,1.333333333333333215e+01,1.333333333333333215e+01,1.333333333333333570e+01,1.333333333333333570e+01,1.333333333333333570e+01,1.333333333333333570e+01,1.333333333333333570e+01,1.333333333333332860e+01,1.333333333333332860e+01,1.333333333333333570e+01,1.333333333333333570e+01,1.333333333333333570e+01,1.333333333333334281e+01,1.333333333333333570e+01,1.333333333333334281e+01,1.333333333333333570e+01,1.333333333333333570e+01,1.333333333333332860e+01,1.333333333333332860e+01,1.333333333333332860e+01,1.333333333333332860e+01,1.333333333333332860e+01,1.333333333333332860e+01,1.333333333333332860e+01,1.333333333333332860e+01,1.333333333333418125e+01,1.333333333436897306e+01,1.333333336601948815e+01,1.333333358452308914e+01,1.333333466871230399e+01,1.333333882912666724e+01,1.333335142638833304e+01,1.333337579188643929e+01,1.333337720171395802e+01,1.333335710365864202e+01,1.333335454576045720e+01,1.333338789391292778e+01,1.333342155918479932e+01,1.333341942177473527e+01,1.333340355588684645e+01,1.333338753453324443e+01,1.333336833248164055e+01,1.333335600026317991e+01,1.333335752659741047e+01,1.333337853955436003e+01,1.333343389749558128e+01,1.333352597750362634e+01,1.333361253105547917e+01,1.333362749749264253e+01,1.333356426924277116e+01,1.333348299868768549e+01,1.333344996463004861e+01,1.333349366297412075e+01,1.333358950156913636e+01,1.333364305373217462e+01,1.333368472457432574e+01,1.333369278037285710e+01,1.333364018727465350e+01,1.333360348843740439e+01,1.333356344129359172e+01,1.333352686002160681e+01,1.333348440653053046e+01,1.333342314582498034e+01,1.333338082786576706e+01,1.333335740001658110e+01,1.333334312037371205e+01,1.333333562806264183e+01,1.333333361074731727e+01,1.333333337491734483e+01,1.333333333906681162e+01,1.333333333339552951e+01,1.333333333333334281e+01,1.333333333333334281e+01,1.333333333333334281e+01,1.333333333333334281e+01,1.333333333333334281e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01
1.733333333333333215e+01,1.733333333333333215e+01,1.733333333333333215e+01,1.733333333333332860e+01,1.733333333333333215e+01,1.733333333333333215e+01,1.733333333333333215e+01,1.733333333333333215e+01,1.733333333333332860e+01,1.733333333333333215e+01,1.733333333333333215e+01,1.733333333333333215e+01,1.733333333333333215e+01,1.733333333333333215e+01,1.733333333333333570e+01,1.733333333333334281e+01,1.733333333333333570e+01,1.733333333333333570e+01,1.733333333333334281e+01,1.733333333333333570e+01,1.733333333333334281e+01,1.733333333333333570e+01,1.733333333333333570e+01,1.733333333333334281e+01,1.733333333333333570e+01,1.733333333333333570e+01,1.733333333333333570e+01,1.733333333333333570e+01,1.733333333333333570e+01,1.733333333333332860e+01,1.733333333333332860e+01,1.733333333333332860e+01,1.733333333333332860e+01,1.733333333333332149e+01,1.733333333333356308e+01,1.733333333340256388e+01,1.733333333572031165e+01,1.733333338899485199e+01,1.733333408274078380e+01,1.733333906293653115e+01,1.733336154576195298e+01,1.733341754823138103e+01,1.733346364666073924e+01,1.733354432248765420e+01,1.733380407693942260e+01,1.733414746281992791e+01,1.733422977651893859e+01,1.733400564495306639e+01,1.733382874813067076e+01,1.733375018557747183e+01,1.733364934907390875e+01,1.733356287481667835e+01,1.733351372122355372e+01,1.733346951772583111e+01,1.733344323311379753e+01,1.733344672100616890e+01,1.733348190278054801e+01,1.733355101431658341e+01,1.733362214838477655e+01,1.733366052758418618e+01,1.733365189295214748e+01,1.733356542593294591e+01,1.733346234783681439e+01,1.733343675498690573e+01,1.733349236772872359e+01,1.733359488820846650e+01,1.733364892670842039e+01,1.733368056943588442e+01,1.733367348872994285e+01,1.733361953493727015e+01,1.733358833325408455e+01,1.733355255237141535e+01,1.733352024047167106e+01,1.733348121860306890e+01,1.733342209562697178e+01,1.733338058635108325e+01,1.733335734753502777e+01,1.733334311022640861e+01,1.733333562642644665e+01,1.733333361058006972e+01,1.733333337491151838e+01,1.733333333906678320e+01,1.733333333339554372e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01
3.666666666666666963e+00,3.666666666666667851e+00,3.666666666666671404e+00,3.666666666666674956e+00,3.666666666666677621e+00,3.666666666666676733e+00,3.666666666666676733e+00,3.666666666666676733e+00,3.666666666666674956e+00,3.666666666666674956e+00,3.666666666666676733e+00,3.666666666666676733e+00,3.666666666666676733e+00,3.666666666666678509e+00,3.666666666666678509e+00,3.666666666666678509e+00,3.666666666666682062e+00,3.666666666666682062e+00,3.666666666666682062e+00,3.666666666666682062e+00,3.666666666666682062e+00,3.666666666666682062e+00,3.666666666666682062e+00,3.666666666666682062e+00,3.666666666666682062e+00,3.666666666666682062e+00,3.666666666666682062e+00,3.666666666666682062e+00,3.666666666666682062e+00,3.666666666666678509e+00,3.666666666666678509e+00,3.666666666666671404e+00,3.666666666666671404e+00,3.666666666666671404e+00,3.666666666666671404e+00,3.666666666666671404e+00,3.666666666666671404e+00,3.666666666666671404e+00,3.666666666666671404e+00,3.666666666666671404e+00,3.666666666666678509e+00,3.666666666666678509e+00,3.666666666666678509e+00,3.666666666666678509e+00,3.666666666666678509e+00,3.666666666666678509e+00,3.666666666666671404e+00,3.666666666666671404e+00,3.666666666667325103e+00,3.666666668717788014e+00,3.666667311884005187e+00,3.666703971920526328e+00,3.667228324268421602e+00,3.668931024527473994e+00,3.669321965181687517e+00,3.668074878416511808e+00,3.667542183450045457e+00,3.667235522275298365e+00,3.666984614894346350e+00,3.667146515999924361e+00,3.667750965303831379e+00,3.668100660982830163e+00,3.668361081240504973e+00,3.668844911777625839e+00,3.669070304952256834e+00,3.668794752006107274e+00,3.668328479257525032e+00,3.667924073834029741e+00,3.667570476150146419e+00,3.667309220153001093e+00,3.667192342668954552e+00,3.667126696603489222e+00,3.667064183492726670e+00,3.666977650897280228e+00,3.666871927881430793e+00,3.666781563576520853e+00,3.666713849877268672e+00,3.666681558571511346e+00,3.666669721298163154e+00,3.666667048559745012e+00,3.666666722132404743e+00,3.666666673693498524e+00,3.666666666812076869e+00,3.666666666667538266e+00,3.666666666666685614e+00,3.666666666666685614e+00,3.666666666666685614e+00,3.666666666666685614e+00,3.666666666666685614e+00,3.666666666666685614e+00,3.666666666666685614e+00,3.666666666666685614e+00,3.666666666666685614e+00,3.666666666666685614e+00,3.666666666666685614e+00,3.666666666666685614e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
6.666666666666666075e+00,6.666666666666666963e+00,6.666666666666667851e+00,6.666666666666667851e+00,6.666666666666666075e+00,6.666666666666667851e+00,6.666666666666667851e+00,6.666666666666667851e+00,6.666666666666666075e+00,6.666666666666666075e+00,6.666666666666664298e+00,6.666666666666664298e+00,6.666666666666667851e+00,6.666666666666664298e+00,6.666666666666664298e+00,6.666666666666664298e+00,6.666666666666667851e+00,6.666666666666667851e+00,6.666666666666667851e+00,6.666666666666667851e+00,6.666666666666667851e+00,6.666666666666667851e+00,6.666666666666667851e+00,6.666666666666667851e+00,6.666666666666667851e+00,6.666666666666671404e+00,6.666666666666671404e+00,6.666666666666664298e+00,6.666666666666664298e+00,6.666666666666671404e+00,6.666666666666671404e+00,6.666666666666664298e+00,6.666666666666664298e+00,6.666666666666664298e+00,6.666666666666664298e+00,6.666666666666664298e+00,6.666666666666664298e+00,6.666666666666664298e+00,6.666666666666664298e+00,6.666666666666664298e+00,6.666666666666664298e+00,6.666666666666664298e+00,6.666666666666671404e+00,6.666666666666671404e+00,6.666666666666749563e+00,6.666666666689899046e+00,6.666666667506383703e+00,6.666666686730636115e+00,6.666666953106670235e+00,6.666669075143673240e+00,6.666679960149366480e+00,6.666718253535904637e+00,6.666819501180029306e+00,6.666955393842755484e+00,6.667066577741259437e+00,6.667311149922028335e+00,6.667591921241495356e+00,6.667650117210271787e+00,6.667539225409086612e+00,6.667456946450499800e+00,6.667346654781084681e+00,6.667178997685624608e+00,6.667062214722548674e+00,6.667059613315387878e+00,6.667194199263178689e+00,6.667401639291313131e+00,6.667520691774399211e+00,6.667575669155837659e+00,6.667553630377682339e+00,6.667437883319450975e+00,6.667346062086664915e+00,6.667256758071445688e+00,6.667129376678104791e+00,6.666981383771769742e+00,6.666843518668230217e+00,6.666753439315016294e+00,6.666704960552863213e+00,6.666680612995008914e+00,6.666670040580669365e+00,6.666667335288053664e+00,6.666666872840124825e+00,6.666666699634873794e+00,6.666666667610698482e+00,6.666666666669286201e+00,6.666666666666671404e+00,6.666666666666671404e+00,6.666666666666671404e+00,6.666666666666671404e+00,6.666666666666671404e+00,6.666666666666671404e+00,6.666666666666671404e+00,6.666666666666671404e+00,6.666666666666671404e+00,6.666666666666671404e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.333333333333333925e+00,8.333333333333333925e+00,8.333333333333333925e+00,8.333333333333333925e+00,8.333333333333332149e+00,8.333333333333333925e+00,8.333333333333333925e+00,8.333333333333333925e+00,8.333333333333332149e+00,8.333333333333328596e+00,8.333333333333332149e+00,8.333333333333332149e+00,8.333333333333332149e+00,8.333333333333335702e+00,8.333333333333332149e+00,8.333333333333332149e+00,8.333333333333335702e+00,8.333333333333335702e+00,8.333333333333335702e+00,8.333333333333335702e+00,8.333333333333335702e+00,8.333333333333335702e+00,8.333333333333335702e+00,8.333333333333335702e+00,8.333333333333342807e+00,8.333333333333335702e+00,8.333333333333335702e+00,8.333333333333335702e+00,8.333333333333328596e+00,8.333333333333335702e+00,8.333333333333335702e+00,8.333333333333328596e+00,8.333333333333328596e+00,8.333333333333328596e+00,8.333333333333328596e+00,8.333333333333328596e+00,8.333333333333328596e+00,8.333333333333328596e+00,8.333333333333328596e+00,8.333333333333328596e+00,8.333333333333328596e+00,8.333333333333328596e+00,8.333333333333321491e+00,8.333333333333563075e+00,8.333333333402549670e+00,8.333333335713987822e+00,8.333333388726032354e+00,8.333334080323894000e+00,8.333339053202521995e+00,8.333361527964875393e+00,8.333417620503311696e+00,8.333468585185286770e+00,8.333599210798467993e+00,8.333941925424440456e+00,8.334265762343726180e+00,8.334313908141083971e+00,8.334111185708536595e+00,8.334008218263448953e+00,8.334039960670807545e+00,8.334020041962034497e+00,8.333910931355731577e+00,8.333768092412796591e+00,8.333667694153575667e+00,8.333686104369036229e+00,8.333848208245228761e+00,8.334094426780367826e+00,8.334264971049577753e+00,8.334337438827006395e+00,8.334298672832161969e+00,8.334164165841997374e+00,8.333985440571510139e+00,8.333800499894067570e+00,8.333697365067195051e+00,8.333617557126828501e+00,8.333507339637762357e+00,8.333420507452231618e+00,8.333371733762646727e+00,8.333347291841789684e+00,8.333336703124246014e+00,8.333333998961151678e+00,8.333333538688307840e+00,8.333333366196939096e+00,8.333333334272765569e+00,8.333333333335943394e+00,8.333333333333342807e+00,8.333333333333342807e+00,8.333333333333342807e+00,8.333333333333342807e+00,8.333333333333342807e+00,8.333333333333342807e+00,8.333333333333342807e+00,8.333333333333342807e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000888e+00,5.000000000000005329e+00,5.000000000000008882e+00,5.000000000000010658e+00,5.000000000000010658e+00,5.000000000000008882e+00,5.000000000000008882e+00,5.000000000000010658e+00,5.000000000000010658e+00,5.000000000000012434e+00,5.000000000000012434e+00,5.000000000000014211e+00,5.000000000000014211e+00,5.000000000000014211e+00,5.000000000000010658e+00,5.000000000000010658e+00,5.000000000000010658e+00,5.000000000000010658e+00,5.000000000000010658e+00,5.000000000000010658e+00,5.000000000000010658e+00,5.000000000000010658e+00,5.000000000000010658e+00,5.000000000000010658e+00,5.000000000000010658e+00,5.000000000000010658e+00,5.000000000000010658e+00,5.000000000000014211e+00,5.000000000000007105e+00,5.000000000000007105e+00,5.000000000000014211e+00,5.000000000000014211e+00,5.000000000000014211e+00,5.000000000000014211e+00,5.000000000000014211e+00,5.000000000000014211e+00,5.000000000000014211e+00,5.000000000000014211e+00,5.000000000000014211e+00,5.000000000000021316e+00,5.000000000000021316e+00,5.000000000000021316e+00,5.000000000000021316e+00,5.000000000000021316e+00,5.000000000000021316e+00,5.000000000000014211e+00,5.000000000000127898e+00,5.000000000442611281e+00,5.000000133990724294e+00,5.000007946036333806e+00,5.000145394229555507e+00,5.000826340995985220e+00,5.001783993945508655e+00,5.001655900991750059e+00,5.000953932770329402e+00,5.000652998579795394e+00,5.000383797511574357e+00,5.000258148334154384e+00,5.000559109911286271e+00,5.001062244703973647e+00,5.001300985207279837e+00,5.001461138588751965e+00,5.001602912100310050e+00,5.001403127169282925e+00,5.000944932981226998e+00,5.000576131991408602e+00,5.000345609736370989e+00,5.000184670015428878e+00,5.000105700637504924e+00,5.000087407372760140e+00,5.000079490053479958e+00,5.000058776791320270e+00,5.000044415339914394e+00,5.000042625190104673e+00,5.000028780384951688e+00,5.000008970273967179e+00,5.000001489641988428e+00,5.000000134224421799e+00,5.000000013516768149e+00,5.000000001021732032e+00,5.000000000025337954e+00,5.000000000001236344e+00,5.000000000000014211e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.000000000000005329e+00,6.000000000000008882e+00,6.000000000000010658e+00,6.000000000000008882e+00,6.000000000000008882e+00,6.000000000000008882e+00,6.000000000000008882e+00,6.000000000000010658e+00,6.000000000000012434e+00,6.000000000000012434e+00,6.000000000000014211e+00,6.000000000000014211e+00,6.000000000000014211e+00,6.000000000000014211e+00,6.000000000000010658e+00,6.000000000000010658e+00,6.000000000000010658e+00,6.000000000000010658e+00,6.000000000000010658e+00,6.000000000000010658e+00,6.000000000000010658e+00,6.000000000000010658e+00,6.000000000000010658e+00,6.000000000000010658e+00,6.000000000000010658e+00,6.000000000000010658e+00,6.000000000000014211e+00,6.000000000000007105e+00,6.000000000000007105e+00,6.000000000000007105e+00,6.000000000000014211e+00,6.000000000000014211e+00,6.000000000000014211e+00,6.000000000000014211e+00,6.000000000000014211e+00,6.000000000000014211e+00,6.000000000000014211e+00,6.000000000000014211e+00,6.000000000000021316e+00,6.000000000000021316e+00,6.000000000000021316e+00,6.000000000000021316e+00,6.000000000000021316e+00,6.000000000000014211e+00,6.000000000000014211e+00,6.000000000000127898e+00,6.000000000443236559e+00,6.000000135294918380e+00,6.000008293612360433e+00,6.000164060220960494e+00,6.001036699103373451e+00,6.002361855482675423e+00,6.002166874774232497e+00,6.001172105791972911e+00,6.000732253194030363e+00,6.000424360261753520e+00,6.000286094865728614e+00,6.000593855342515326e+00,6.001124213798263440e+00,6.001430585374947668e+00,6.001718859806771889e+00,6.002005589974459099e+00,6.001868091929878801e+00,6.001331046310738770e+00,6.000796478683398050e+00,6.000426626240823680e+00,6.000198288218086873e+00,6.000100053957183377e+00,6.000081635269083336e+00,6.000081314880787886e+00,6.000070084806225168e+00,6.000058960219689652e+00,6.000052933461688554e+00,6.000033785019610377e+00,6.000010888947684862e+00,6.000002073298219329e+00,6.000000293414530006e+00,6.000000059190838897e+00,6.000000012506546909e+00,6.000000000912038445e+00,6.000000000007190692e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.066666666666666607e+01,1.066666666666666430e+01,1.066666666666666430e+01,1.066666666666666607e+01,1.066666666666666607e+01,1.066666666666666607e+01,1.066666666666666430e+01,1.066666666666666785e+01,1.066666666666666785e+01,1.066666666666666785e+01,1.066666666666667140e+01,1.066666666666666785e+01,1.066666666666666785e+01,1.066666666666666785e+01,1.066666666666666430e+01,1.066666666666666430e+01,1.066666666666666430e+01,1.066666666666666430e+01,1.066666666666666430e+01,1.066666666666666430e+01,1.066666666666666430e+01,1.066666666666666430e+01,1.066666666666667140e+01,1.066666666666666430e+01,1.066666666666666430e+01,1.066666666666666430e+01,1.066666666666666430e+01,1.066666666666665719e+01,1.066666666666666430e+01,1.066666666666666430e+01,1.066666666666667140e+01,1.066666666666667140e+01,1.066666666666667140e+01,1.066666666666667140e+01,1.066666666666667140e+01,1.066666666666667140e+01,1.066666666666667140e+01,1.066666666666667140e+01,1.066666666666667140e+01,1.066666666666667140e+01,1.066666666666674956e+01,1.066666666668989905e+01,1.066666666750637660e+01,1.066666668671801688e+01,1.066666695258795983e+01,1.066666907100714212e+01,1.066667987503529957e+01,1.066671352743067303e+01,1.066676627094294361e+01,1.066682438010546718e+01,1.066696851601879814e+01,1.066726978442903118e+01,1.066754522094243640e+01,1.066754203286063074e+01,1.066736954842710361e+01,1.066729325449362875e+01,1.066729051770346359e+01,1.066724133108905903e+01,1.066712790815836343e+01,1.066698169559343512e+01,1.066686542503154556e+01,1.066680931069879534e+01,1.066680161900964663e+01,1.066683678490853993e+01,1.066689937783417008e+01,1.066695639903042547e+01,1.066697366449642459e+01,1.066693414102397242e+01,1.066683439116113163e+01,1.066674054465602239e+01,1.066670493063742242e+01,1.066669778881136210e+01,1.066668979859942112e+01,1.066667868043209921e+01,1.066667118194843056e+01,1.066666815925647427e+01,1.066666725929223958e+01,1.066666697015399734e+01,1.066666677316050027e+01,1.066666668109051841e+01,1.066666666707216393e+01,1.066666666666752405e+01,1.066666666666665719e+01,1.066666666666665719e+01,1.066666666666665719e+01,1.066666666666665719e+01,1.066666666666665719e+01,1.066666666666665719e+01,1.066666666666665719e+01,1.066666666666665719e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
1.633333333333333570e+01,1.633333333333333570e+01,1.633333333333333570e+01,1.633333333333333570e+01,1.633333333333333570e+01,1.633333333333333215e+01,1.633333333333333215e+01,1.633333333333333570e+01,1.633333333333333215e+01,1.633333333333333215e+01,1.633333333333332860e+01,1.633333333333332860e+01,1.633333333333332504e+01,1.633333333333333215e+01,1.633333333333333215e+01,1.633333333333332504e+01,1.633333333333332149e+01,1.633333333333332149e+01,1.633333333333332149e+01,1.633333333333332149e+01,1.633333333333332860e+01,1.633333333333333570e+01,1.633333333333332860e+01,1.633333333333333570e+01,1.633333333333333570e+01,1.633333333333333570e+01,1.633333333333334281e+01,1.633333333333334281e+01,1.633333333333334281e+01,1.633333333333333570e+01,1.633333333333333570e+01,1.633333333333334281e+01,1.633333333333334281e+01,1.633333333333334281e+01,1.633333333333419546e+01,1.633333333436898727e+01,1.633333336601948815e+01,1.633333358452310335e+01,1.633333466871230399e+01,1.633333882912667434e+01,1.633335142638835435e+01,1.633337579188648192e+01,1.633337720171391538e+01,1.633335710365201976e+01,1.633335454567698264e+01,1.633338789455541473e+01,1.633342156670255463e+01,1.633341946256069832e+01,1.633340388412086952e+01,1.633338994925462373e+01,1.633337907175808823e+01,1.633338908739054318e+01,1.633340420487186861e+01,1.633343742124279174e+01,1.633355702448787383e+01,1.633372537201293540e+01,1.633386670522068584e+01,1.633386198384896204e+01,1.633372276320136507e+01,1.633359012341077232e+01,1.633353099810399556e+01,1.633353539203619675e+01,1.633355214616295825e+01,1.633352872725572524e+01,1.633351000988375290e+01,1.633354766943197944e+01,1.633360039071882852e+01,1.633360877581772286e+01,1.633359525555812297e+01,1.633359297839439250e+01,1.633358513643882759e+01,1.633352967016551816e+01,1.633343821620381675e+01,1.633337457110164337e+01,1.633334800258748487e+01,1.633333782837819115e+01,1.633333428973035950e+01,1.633333350238717685e+01,1.633333335346767967e+01,1.633333333427198397e+01,1.633333333334032034e+01,1.633333333333331439e+01,1.633333333333331439e+01,1.633333333333331439e+01,1.633333333333331439e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.133333333333333570e+01,1.133333333333333748e+01,1.133333333333333748e+01,1.133333333333333748e+01,1.133333333333333748e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333333925e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333333215e+01,1.133333333333333215e+01,1.133333333333333215e+01,1.133333333333333215e+01,1.133333333333333215e+01,1.133333333333333215e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333334281e+01,1.133333333333334281e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333334281e+01,1.133333333333334281e+01,1.133333333333334281e+01,1.133333333333334281e+01,1.133333333333334281e+01,1.133333333333334281e+01,1.133333333333334281e+01,1.133333333333334281e+01,1.133333333333334281e+01,1.133333333333359150e+01,1.133333333340257809e+01,1.133333333571401624e+01,1.133333338872604656e+01,1.133333408031901968e+01,1.133333905299745936e+01,1.133336152587779111e+01,1.133341753765763116e+01,1.133346378951635103e+01,1.133354519446842090e+01,1.133380655871276588e+01,1.133415335790147083e+01,1.133425590654658066e+01,1.133413020468110233e+01,1.133416446326673110e+01,1.133419211371337099e+01,1.133393412046304149e+01,1.133372861167342194e+01,1.133369716505892200e+01,1.133384046175332571e+01,1.133414006465409329e+01,1.133427367505142058e+01,1.133404673395081375e+01,1.133376330097844686e+01,1.133359908817553219e+01,1.133356625451494892e+01,1.133357935173593489e+01,1.133353608339146490e+01,1.133350135539704695e+01,1.133358120978431316e+01,1.133367345792919423e+01,1.133364497413052163e+01,1.133355988621590882e+01,1.133347207905647736e+01,1.133337961425108631e+01,1.133334092087612532e+01,1.133333446793886878e+01,1.133333354552424055e+01,1.133333336039463290e+01,1.133333333462807957e+01,1.133333333334222459e+01,1.133333333333331439e+01,1.133333333333331439e+01,1.133333333333331439e+01,1.133333333333331439e+01,1.133333333333331439e+01,1.133333333333331439e+01,1.133333333333331439e+01,1.133333333333331439e+01,1.133333333333331439e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
8.333333333333333925e+00,8.333333333333333925e+00,8.333333333333333925e+00,8.333333333333333925e+00,8.333333333333333925e+00,8.333333333333333925e+00,8.333333333333333925e+00,8.333333333333333925e+00,8.333333333333335702e+00,8.333333333333332149e+00,8.333333333333332149e+00,8.333333333333332149e+00,8.333333333333332149e+00,8.333333333333332149e+00,8.333333333333332149e+00,8.333333333333332149e+00,8.333333333333332149e+00,8.333333333333332149e+00,8.333333333333332149e+00,8.333333333333332149e+00,8.333333333333332149e+00,8.333333333333332149e+00,8.333333333333332149e+00,8.333333333333332149e+00,8.333333333333328596e+00,8.333333333333335702e+00,8.333333333333335702e+00,8.333333333333335702e+00,8.333333333333335702e+00,8.333333333333335702e+00,8.333333333333335702e+00,8.333333333333335702e+00,8.333333333333335702e+00,8.333333333333335702e+00,8.333333333333335702e+00,8.333333333333335702e+00,8.333333333333335702e+00,8.333333333333335702e+00,8.333333333333335702e+00,8.333333333333335702e+00,8.333333333333335702e+00,8.333333333333335702e+00,8.333333333333335702e+00,8.333333333335247062e+00,8.333333333731275161e+00,8.333333341586566689e+00,8.333333401749484892e+00,8.333333746317492796e+00,8.333335320893269227e+00,8.333340516311928070e+00,8.333351702276857509e+00,8.333363212517070906e+00,8.333361525281546278e+00,8.333351061024806938e+00,8.333349511279735111e+00,8.333353502739242913e+00,8.333353068759194571e+00,8.333349102411176546e+00,8.333348140784138991e+00,8.333350302620999628e+00,8.333350538510273964e+00,8.333347472582033788e+00,8.333344409603640202e+00,8.333342177484354352e+00,8.333340821036543389e+00,8.333340595693613295e+00,8.333341529298095907e+00,8.333342662703358883e+00,8.333342715779252785e+00,8.333341413241655005e+00,8.333338939894474606e+00,8.333336196598068568e+00,8.333334707116208051e+00,8.333334291256576876e+00,8.333334150093691051e+00,8.333333947495660254e+00,8.333333827470312372e+00,8.333333719825986918e+00,8.333333557445556039e+00,8.333333416788192949e+00,8.333333350323528066e+00,8.333333335637064465e+00,8.333333333574842072e+00,8.333333333341769844e+00,8.333333333333342807e+00,8.333333333333328596e+00,8.333333333333328596e+00,8.333333333333328596e+00,8.333333333333328596e+00,8.333333333333328596e+00,8.333333333333328596e+00,8.333333333333328596e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
