0.000000000000000000e+00,5.379612094950824742e-03,1.138014591122931025e-02,1.215116617441440797e-02,1.262688106644018794e-02,1.310435249703699456e-02,1.341378680115439676e-02,1.364501253174837080e-02,1.371865975869400456e-02,1.372927639154865667e-02,1.373989291689400351e-02,1.375050935517911459e-02,1.376112573087943936e-02,1.377174205113682742e-02,1.378235831580310392e-02,1.379297448647541502e-02,1.380359059740081037e-02,1.381420668980051086e-02,1.382482274638704989e-02,1.383543876778910858e-02,1.384605476824946925e-02,1.385667074569041368e-02,1.386728668177232386e-02,1.387790258076283638e-02,1.388851846788291371e-02,1.389913434378623781e-02,1.390975020480189964e-02,1.392036604537481501e-02,1.393098186173753750e-02,1.394159766625993092e-02,1.395221344387814234e-02,1.396282918355151378e-02,1.397344490073644183e-02,1.398406059812445229e-02,1.399467628126929014e-02,1.400529196180275333e-02,1.401590763913398291e-02,1.402652331215798777e-02,1.403713902704542896e-02,1.404775495837239443e-02,1.405837126808676465e-02,1.406898777104870386e-02,1.407960394174966219e-02,1.409021980349572586e-02,1.410083644056611858e-02,1.411145486232209638e-02,1.412207467478647331e-02,1.413269842050962968e-02,1.414334699099611091e-02,1.415408251906376431e-02,1.416495161493250970e-02,1.432806930048605931e+00,5.983242331529733171e+00,1.006825047205960111e+01,1.224771287488102978e+01,1.452836789069407253e+01,1.736135280985839913e+01,2.100408603234375349e+01,2.424947865807892811e+01,2.507299129897778656e+01,2.308784793736407792e+01,2.176700679512585168e+01,2.300451751679076295e+01,2.607144765796345354e+01,3.107448639571360971e+01,3.579576322159825708e+01,3.763964968620982177e+01,3.868145504153469716e+01,3.861109966169215113e+01,3.705525670896410873e+01,3.607073102116438434e+01,3.477468087570098731e+01,3.342962800233690501e+01,3.153162663094910556e+01,2.775439591517757165e+01,2.370758059608885659e+01,2.001698031164234948e+01,1.598938772609634640e+01,1.112722937007121793e+01,6.561425885816045245e+00,4.083175077839539924e+00,2.488200371029988034e+00,8.030173463614335150e-01,2.749333011675246519e-02,1.239993668610906048e-02,1.240985231827567391e-02,1.241895331476267073e-02,1.242136698928427221e-02,1.240559072357466999e-02,1.239117726871804930e-02,1.236245858694546597e-02,1.216983670088701494e-02,1.192920324765495317e-02,1.085088501848541220e-02,1.040474026509473522e-02,7.582261781151351798e-03,8.146168848217151537e-03,1.076184876061016434e-02,4.566903044595578727e-03,1.213066409872473085e-02
0.000000000000000000e+00,4.575006787673686332e-09,9.150746322543625268e-09,1.389728899507407802e-06,5.980980978916136674e-06,1.011356512180665831e-05,1.103547461921098828e-05,1.104004850278992020e-05,1.104462234300684354e-05,1.104919618154282322e-05,1.105377004660099690e-05,1.105834393184787900e-05,1.106291781369123873e-05,1.106749168316253538e-05,1.107206556497293197e-05,1.107663947205130733e-05,1.108121341260635599e-05,1.108578727603043032e-05,1.109036107346907443e-05,1.109493491676513703e-05,1.109950878681063223e-05,1.110408266304214965e-05,1.110865655182614309e-05,1.111323044543264576e-05,1.111780431333749050e-05,1.112237816854417634e-05,1.112695203458939581e-05,1.113152591339871232e-05,1.113609978618161303e-05,1.114067366784281662e-05,1.114524755314694121e-05,1.114982139995061637e-05,1.115439524511670917e-05,1.115896912737117634e-05,1.116354301421920821e-05,1.116811688595087326e-05,1.117269075645085924e-05,1.117726463461138578e-05,1.118183851389602160e-05,1.118641238383399783e-05,1.119098624882448172e-05,1.119556012003226875e-05,1.120013399298166395e-05,1.120470789463033789e-05,1.120928182380566323e-05,1.121385568202379344e-05,1.121842958708645739e-05,1.122300395130952912e-05,1.122757996011294340e-05,1.123216026036555068e-05,1.123674680630956268e-05,1.124133368270451568e-05,1.124590943920975100e-05,1.125047902460276415e-05,1.125506307686093226e-05,6.803021178115009615e-02,5.143751437591146392e-01,1.659282845241998539e+00,3.275166754006822778e+00,4.893223600954121011e+00,6.133414304720286481e+00,6.669976694551707830e+00,6.362173377805985908e+00,5.383428369860406626e+00,4.328001685178049840e+00,3.791980639627218430e+00,3.844474928800059921e+00,5.080528713024847320e+00,7.371068551789639045e+00,9.557258903567904085e+00,1.136908573650886112e+01,1.275991476511581979e+01,1.378282141780721126e+01,1.413001814755147478e+01,1.317446749689042917e+01,1.153165247874523658e+01,9.662861769067466966e+00,7.508768496451050822e+00,5.230587159434718636e+00,2.728533007473039618e+00,8.104510199435210893e-01,9.636333613900734119e-02,1.047328071297364455e-05,1.047746320187722954e-05,1.048203618819551231e-05,1.048661000312888164e-05,1.049118380673786771e-05,1.049575763628453744e-05,1.050033152668529315e-05,1.050342663568309167e-05,1.050307106113648859e-05,1.049877186685366138e-05,1.048313493541873735e-05,1.045961089236732759e-05,1.063366230428472673e-05,1.065520154252042546e-05,1.038505687183636863e-05,1.020439368890413827e-05,1.741483184904208517e-05,1.337538244247498136e-04
0.000000000000000000e+00,2.760452296218682613e-02,6.520706315217737747e-02,8.139109662820778746e-02,9.214348702139475711e-02,9.867210607692486479e-02,1.015486363084470572e-01,1.026457857420017272e-01,1.028286476572235486e-01,1.028287301743907867e-01,1.028288110052259646e-01,1.028288898089916303e-01,1.028289662132813032e-01,1.028290398162911845e-01,1.028291101833202631e-01,1.028291768456431748e-01,1.028292393041297104e-01,1.028292970278837509e-01,1.028293494528757929e-01,1.028294057148183144e-01,1.028294777628229600e-01,1.028295611535894327e-01,1.028296469742000091e-01,1.028297335256902895e-01,1.028298208372669248e-01,1.028299084661647017e-01,1.028299961410318181e-01,1.028300838159619812e-01,1.028301714903430697e-01,1.028302591645217229e-01,1.028303468387904707e-01,1.028304345132685094e-01,1.028305221879463049e-01,1.028306098624337112e-01,1.028306975368612486e-01,1.028307852112075871e-01,1.028308728856381499e-01,1.028309605609173671e-01,1.028310482395375092e-01,1.028311359361415434e-01,1.028312237089040460e-01,1.028313117251869746e-01,1.028314002862161514e-01,1.028314893740093633e-01,1.028315799027990363e-01,1.028316779194870662e-01,1.028317933907102466e-01,1.028319351592513198e-01,1.028321667713718163e-01,1.028327727838080075e-01,2.394578922520126385e-01,1.621796511525018358e+00,5.683605233034230153e+00,1.194160816457211105e+01,1.799209735050580150e+01,2.247700154243002402e+01,2.645313277210095038e+01,2.816281396756293631e+01,2.517511439901208092e+01,2.631597137390372865e+01,3.401877689746085309e+01,4.020481041912959341e+01,4.696829231372210245e+01,5.775865102091827907e+01,7.136609448034491265e+01,7.548341890440424606e+01,7.887938823601214722e+01,8.971787473101372257e+01,9.240043416506951246e+01,8.718060150099378802e+01,8.040338027302938428e+01,7.464261136103137062e+01,6.841984254992030401e+01,6.126149882989692941e+01,5.480900453262503902e+01,4.882355616532908016e+01,3.915675893500647931e+01,2.540389475655293339e+01,1.425902102097276369e+01,7.288741878057001244e+00,2.481981988687688379e+00,4.215368416610773550e-01,1.028303264554930874e-01,1.028175604768114537e-01,1.028176047478080030e-01,1.028091467072974330e-01,1.027860924390277542e-01,1.027465674504433601e-01,1.026655251262250101e-01,1.024781582640598571e-01,1.019735719138115948e-01,1.008499702056672442e-01,9.791553670051182656e-02,9.240296606124201451e-02,8.377583515111448886e-02,6.525766603701162183e-02,6.720261578015382375e-02,6.097512436214026776e-02,2.352287083418999267e-02,1.195367136334838862e-02
0.000000000000000000e+00,5.132328826687720591e-06,1.196985425604476445e-05,1.369236949041873544e-05,1.371013227725141919e-05,1.372836327914501122e-05,1.374724056820994056e-05,1.376697107775180154e-05,1.378779086215406729e-05,1.380996589953041541e-05,1.383379114355343795e-05,1.385959082610060275e-05,1.388771819088047736e-05,1.391855561293965891e-05,1.395251525317206118e-05,1.399003824515874882e-05,1.403159530768834097e-05,1.407768621000763057e-05,1.412883955770302418e-05,1.417603579354147854e-05,1.420745385345441298e-05,1.422747179566334455e-05,1.424523652653947882e-05,1.426298312857343565e-05,1.428070478766730782e-05,1.429840693451869262e-05,1.431609332049482177e-05,1.433376607285934335e-05,1.435141750480621814e-05,1.436903474958611349e-05,1.438663192872238551e-05,1.440422244775565153e-05,1.442180412715156212e-05,1.443937767412218904e-05,1.445693969882355937e-05,1.447448179323140982e-05,1.449201302965806757e-05,1.450954347400307611e-05,1.452706639157717583e-05,1.454457760259891869e-05,1.456207265856414979e-05,1.457954269511233637e-05,1.459699065616629051e-05,1.461442909879946579e-05,1.463186749483104316e-05,1.464930689897287569e-05,1.466673628342130499e-05,1.468218302892780819e-05,1.465154627162195264e-05,1.447903515201616163e-05,1.471199298852923582e-05,1.673013945961278367e-05,2.155180934557293263e-05,2.668215766540901458e-05,2.337025961789761610e-05,2.399968271497662870e-05,3.757755581667128274e-05,3.410821074714263013e-05,5.850762212849435207e-01,2.550613867131779955e+00,5.587005014923982493e+00,8.840493660504627371e+00,1.233002308421169957e+01,1.538826347972301889e+01,1.656445193933925708e+01,1.589586371329111714e+01,1.407708469507161553e+01,1.113708014580780414e+01,7.970408544092668635e+00,5.991946729382251036e+00,5.052201966660358146e+00,5.534508701562363520e+00,7.808115295273751144e+00,1.042620436185914556e+01,1.215994486685676179e+01,1.270055334344855780e+01,1.195043872662920492e+01,9.751957168921171260e+00,6.307089472923474105e+00,2.589882106936220563e+00,4.155453016133624500e-01,1.240313872210561522e-05,1.199125885407106935e-05,1.192067728588951137e-05,1.193065210407502920e-05,1.193973505487500505e-05,1.194048265207328405e-05,1.193209879367990385e-05,1.192162893249925884e-05,1.192087757693005620e-05,1.193360727072103328e-05,1.192538231713357065e-05,1.186275863843835082e-05,1.178093551666599471e-05,1.169185517670621526e-05,1.120219577891935750e-05,6.118899459841757443e-06,7.822617853963642338e-05,1.028996434741291427e-04,5.216742803670753334e-04
0.000000000000000000e+00,2.521004705725625374e-03,7.725206890183357669e-03,1.076503219089107802e-02,1.137948475400385982e-02,1.171958322067119876e-02,1.182100757340441566e-02,1.184606833933833127e-02,1.185197847795861278e-02,1.185338936384183750e-02,1.185480024992261947e-02,1.185621113635266025e-02,1.185762202269065833e-02,1.185903290876464886e-02,1.186044379470387912e-02,1.186185468063262298e-02,1.186326556695362772e-02,1.186467645369798651e-02,1.186608734003580072e-02,1.186749822578159370e-02,1.186890911176240702e-02,1.187031999805224398e-02,1.187173088411483564e-02,1.187314177013536025e-02,1.187455265625885978e-02,1.187596354231472938e-02,1.187737442846831248e-02,1.187878531495125539e-02,1.188019620125800244e-02,1.188160708710472684e-02,1.188301797286886799e-02,1.188442885902267140e-02,1.188583974559265233e-02,1.188725063174781230e-02,1.188866151762464629e-02,1.189007240390598831e-02,1.189148329017214283e-02,1.189289417616100700e-02,1.189430506219278129e-02,1.189571594828262198e-02,1.189712683463768628e-02,1.189853772127678726e-02,1.189994860817311997e-02,1.190135949708935430e-02,1.190277039035575989e-02,1.190418128687011599e-02,1.190559218228888494e-02,1.190700309006911123e-02,1.190841421389772677e-02,1.190982632866840682e-02,1.191124086644345693e-02,1.191266713034758694e-02,3.979430676525005373e-01,2.387196757732730656e+00,7.580257832965720866e+00,1.652888115389622925e+01,2.659105826325150446e+01,3.477136680363848598e+01,4.232833084997208317e+01,5.016646106552050810e+01,5.557641209610594757e+01,5.649729321367155421e+01,5.339180595501674986e+01,4.816001989289044616e+01,4.256054849126906703e+01,3.743016690360197885e+01,3.420379443602162439e+01,3.448274322664876479e+01,3.851056659950960182e+01,4.567574467158741669e+01,5.304091525294413145e+01,5.619176086473154896e+01,5.356807936517816415e+01,4.802919042482359657e+01,4.189518206711206005e+01,3.306813883719609493e+01,2.257679117690470250e+01,1.479991890959314027e+01,9.376467078652117593e+00,4.611751095847138160e+00,1.429332623582628914e+00,3.163448242059264670e-01,1.165856098756903603e-01,2.697430114328842887e-02,1.167844591687752440e-02,1.167983485596261507e-02,1.167980155918772744e-02,1.167544699210113120e-02,1.166642449742666052e-02,1.165713474843987039e-02,1.163222640607444389e-02,1.156028275275086149e-02,1.146283411745208265e-02,1.137523753107673626e-02,1.124848509880547326e-02,9.301763468503577298e-03,4.982998503722418579e-03,1.658790585486461227e-03,4.671851386804735246e-04,2.064166505547076488e-05
0.000000000000000000e+00,7.871651858104610280e-06,1.620763323271221315e-05,1.206485696429296156e-04,5.377068704437479958e-04,1.182940676014116593e-03,1.748485206164222990e-03,2.190812468917596907e-03,2.510005312372229260e-03,2.650174652059613268e-03,2.680085977448127231e-03,2.687945766689239617e-03,2.695805570979130199e-03,2.703665375276664406e-03,2.711525179711871906e-03,2.719384984044849549e-03,2.727244788229099808e-03,2.735104592438571212e-03,2.742964396836147789e-03,2.750824201451683264e-03,2.758684005963219464e-03,2.766543810273916753e-03,2.774403614574233023e-03,2.782263418796271631e-03,2.790123222959503112e-03,2.797983027306092264e-03,2.805842831875869636e-03,2.813702636478544739e-03,2.821562440938080868e-03,2.829422245181904567e-03,2.837282049275342052e-03,2.845141853334786329e-03,2.853001657376763676e-03,2.860861461502044612e-03,2.868721265864800519e-03,2.876581070385744125e-03,2.884440874719885767e-03,2.892300678819729153e-03,2.900160482992928355e-03,2.908020287314364016e-03,2.915880091766821173e-03,2.923739896233680004e-03,2.931599700969252705e-03,2.939459507305154217e-03,2.947319316857376168e-03,2.955179129974555043e-03,2.963038952678722238e-03,2.970898815203609072e-03,2.978758771471595561e-03,2.986618868921116828e-03,2.994480380526182497e-03,3.002350553627612488e-03,3.010244389360594575e-03,3.018170386040018235e-03,1.745540382775628147e-02,4.683988270917708863e-01,2.604797930057125566e+00,7.871177114015354803e+00,1.694522485102766041e+01,2.957081455849600360e+01,4.357480680574440157e+01,5.523083879329659851e+01,6.224317539574622060e+01,6.429605541938951774e+01,6.061664595970614045e+01,5.088157534357029732e+01,3.837170740302669003e+01,2.783577360639644027e+01,2.137779179924488204e+01,1.921955593556904418e+01,2.107315581298657392e+01,2.442858389535209440e+01,2.551349573108343805e+01,2.302435975134655877e+01,1.850594241978350851e+01,1.353257726096462221e+01,8.855958276781391803e+00,5.348311357549475176e+00,3.406429971165496617e+00,2.368987720473589853e+00,1.564947341764711286e+00,8.614957514775555270e-01,3.325972956324382279e-01,6.915249933982718644e-02,5.888497342072049855e-03,1.707435026653876141e-03,1.714133300092062157e-03,1.720728377537463676e-03,1.727313410447226623e-03,1.733868283980463665e-03,1.740659999097443752e-03,1.747186543573785123e-03,1.752132560623547147e-03,1.754239736820762275e-03,1.751577907377735921e-03,1.650116826823938392e-03,1.241416576478852028e-03,6.094073267310072279e-04,6.123251590838048211e-05,-3.415178217156303840e-04
0.000000000000000000e+00,4.341063755871177321e-03,1.559864236804883383e-02,2.635810261103001609e-02,3.247026925164919753e-02,3.599232346158810075e-02,3.745151835489737152e-02,3.767279497586270565e-02,3.768770965999421879e-02,3.770262434447918531e-02,3.771753902821138593e-02,3.773245371138949505e-02,3.774736839523136489e-02,3.776228307916410648e-02,3.777719776246839939e-02,3.779211244578172674e-02,3.780702712914282837e-02,3.782194181300650715e-02,3.783685649719081140e-02,3.785177118049856682e-02,3.786668586381489870e-02,3.788160054765315338e-02,3.789651523119449278e-02,3.791142991473140517e-02,3.792634459854645618e-02,3.794125928259904634e-02,3.795617396633022000e-02,3.797108864958813335e-02,3.798600333289244707e-02,3.800091801628310145e-02,3.801583269984096236e-02,3.803074738336185284e-02,3.804566206689347085e-02,3.806057675069163260e-02,3.807549143463299923e-02,3.809040611851730734e-02,3.810532080391502291e-02,3.812023549731129168e-02,3.813515022300763280e-02,3.815006505453334001e-02,3.816498012701212417e-02,3.817989541349931654e-02,3.819481074947709415e-02,3.820972628670519372e-02,3.822464288494125534e-02,3.823956139315258518e-02,3.825448507263252973e-02,3.826944531596702254e-02,3.828465511934787263e-02,3.830162661392989831e-02,3.832270284517655390e-02,4.526239389632802368e-01,1.902763840284618091e+00,4.106457119827397584e+00,6.840267890527751860e+00,1.033440394122422390e+01,1.422335497002672788e+01,1.843640717124901585e+01,2.326518951153375525e+01,2.843061045924233454e+01,3.329192461594114860e+01,3.872773395506378336e+01,4.919091325798468972e+01,5.383498593182422098e+01,5.460154216752715683e+01,7.295220057020287641e+01,9.159074458100083405e+01,9.228362692785323418e+01,8.287397021959355925e+01,7.038165457399321667e+01,5.806311691837038325e+01,4.487039337366316261e+01,3.241444356510082514e+01,2.581077416481243603e+01,2.351902200839586499e+01,1.806002358606073344e+01,1.018159142247067628e+01,4.558568232467106185e+00,1.533187565182850598e+00,2.886656785739126208e-01,3.582990604441934485e-02,3.580785936693080262e-02,3.582315414273664483e-02,3.583823596807150097e-02,3.585013081572647337e-02,3.585717445764015354e-02,3.585646358540831025e-02,3.583989452768386597e-02,3.579267218438986209e-02,3.572723778063708472e-02,3.566942786122798137e-02,3.555346242135769969e-02,3.534695652578175723e-02,3.403976483677526033e-02,3.696611395855198962e-02,3.485312448050948558e-02,1.664403393378103418e-02,5.951704969724397505e-03,7.603443948590415079e-03,5.042328500324446371e-03
0.000000000000000000e+00,4.628692808886242065e-03,9.615926403814844745e-03,1.033198775674958568e-02,1.087419525336954726e-02,1.108717850005339935e-02,1.117389895224163952e-02,1.131037172720114094e-02,1.142131628877088995e-02,1.146831093380593254e-02,1.148240965714199605e-02,1.149102572697436458e-02,1.149964179636595897e-02,1.150825786587400014e-02,1.151687393567428150e-02,1.152549000551299219e-02,1.153410607504830841e-02,1.154272214455781716e-02,1.155133821433674927e-02,1.155995428402067232e-02,1.156857035377081150e-02,1.157718642346721762e-02,1.158580249332905043e-02,1.159441856298820510e-02,1.160303463248382565e-02,1.161165070220738366e-02,1.162026677196224128e-02,1.162888284177076778e-02,1.163749891162503894e-02,1.164611498135147832e-02,1.165473105097215682e-02,1.166334712080593743e-02,1.167196319076645866e-02,1.168057926067236733e-02,1.168919533041473321e-02,1.169781140013205489e-02,1.170642746990711511e-02,1.171504353958069920e-02,1.172365960922595700e-02,1.173227567919757700e-02,1.174089175006395175e-02,1.174950782305436009e-02,1.175812390125796462e-02,1.176673998772174469e-02,1.177535608209572676e-02,1.178397220506342477e-02,1.179258865856217149e-02,1.180120883430770679e-02,1.180985556827909323e-02,1.181871183517308431e-02,1.182875495152927239e-02,1.184118063497230713e-02,2.302267804864230327e-02,5.298799346757104844e-01,2.321535849790432593e+00,4.629591419954644849e+00,6.296094114119282104e+00,7.291446490889651244e+00,7.980719091765037021e+00,8.085163117818840561e+00,7.989934615147588737e+00,7.893419281554923117e+00,9.339388343878114895e+00,1.185479915475122681e+01,1.477121134266130120e+01,1.784738141779107323e+01,1.816354242531906493e+01,1.564607693901894159e+01,1.453460473519222340e+01,1.854843186010953104e+01,2.487977403561469458e+01,2.996018046719568062e+01,3.302365602772363218e+01,3.536491535541065190e+01,3.552652305201660710e+01,3.113283544123490643e+01,2.416332056358204738e+01,1.857341903118619086e+01,1.432184876461295531e+01,9.596809834534184347e+00,5.943532830567667347e+00,3.096066170005081553e+00,8.022307558041401609e-01,2.979955923913147481e-02,1.040469566783831616e-02,1.041308204259872375e-02,1.041793559564575464e-02,1.041799520219195870e-02,1.041101805565195285e-02,1.038987870874119937e-02,1.035450174014762408e-02,1.031995298327970448e-02,1.023789797811552535e-02,9.473537954831891261e-03,5.183214096537255844e-03,1.882248797936565340e-03,1.932386817982560939e-03,1.063502416331840554e-03,4.130476753511769369e-04,2.158648830406212707e-02
0.000000000000000000e+00,2.998153643769327012e-02,6.040393539105074622e-02,6.415331194378219581e-02,6.884732122440596902e-02,7.069977392420423445e-02,7.122968550156991152e-02,7.129877349544912202e-02,7.130668851584882895e-02,7.130810859489483677e-02,7.130774752620989976e-02,7.130738645741097059e-02,7.130702538845790084e-02,7.130666431987084386e-02,7.130630325153342053e-02,7.130594218240587923e-02,7.130558111332588322e-02,7.130522004452428952e-02,7.130485897571590959e-02,7.130449790706748503e-02,7.130413683827330207e-02,7.130377576947555252e-02,7.130341470074191834e-02,7.130305363193641111e-02,7.130269256305270253e-02,7.130233149449938246e-02,7.130197042598283852e-02,7.130160935738397154e-02,7.130124828893111277e-02,7.130088722002192458e-02,7.130052615081362843e-02,7.130016508205330727e-02,7.129980401348434693e-02,7.129944294499110380e-02,7.129908187631502081e-02,7.129872080743804297e-02,7.129835973885095823e-02,7.129799867032210470e-02,7.129763760156372643e-02,7.129727653284075040e-02,7.129691546495131593e-02,7.129655442995465331e-02,7.129619388771783750e-02,7.129583573219008819e-02,7.129548187537282367e-02,7.129513008255856932e-02,7.129478007887905811e-02,7.129445737926043414e-02,7.129422334088926505e-02,7.129425336034672656e-02,7.129560231840326168e-02,7.129939328673563781e-02,7.687587699024071020e-01,2.489760014274467803e+00,5.210162952563366368e+00,1.071647521771797429e+01,1.999477189022730528e+01,3.081226761179073748e+01,3.699080158882284763e+01,3.552884382198037372e+01,3.515288502397591230e+01,3.925802372594859690e+01,4.718863209477907361e+01,5.807192036911358457e+01,6.387537860753698027e+01,6.056662941811384115e+01,5.181732677581328517e+01,3.871922078617748753e+01,2.756371977266434214e+01,2.450486071698191282e+01,2.629789172707435085e+01,3.258969921474393772e+01,4.077630857934627784e+01,4.638790962680052132e+01,4.542757714972086092e+01,4.218044589630784458e+01,3.882475235479065390e+01,2.921640162978679101e+01,1.810739330243757550e+01,1.180803636538956525e+01,8.099306115794080441e+00,4.659163620918010729e+00,1.923886227986101538e+00,5.099198073988848723e-01,7.134671279698945323e-02,7.134102047044214856e-02,7.132277619106047739e-02,7.124673847215680367e-02,7.111537844648996298e-02,7.087760794090514072e-02,7.039779337062909703e-02,6.940407427250382122e-02,6.663468788668633347e-02,6.138841918757779320e-02,4.863307589331879871e-02,6.241519227099426304e-02,6.258547048814189218e-02,3.448248050459510466e-02,2.941127576463536258e-02,2.134517986285597649e-02
0.000000000000000000e+00,2.460451561074954944e-03,9.737868812877838176e-03,1.509663352828331633e-02,1.607456258617629904e-02,1.668514160044276551e-02,1.685959058153841533e-02,1.685958754861773684e-02,1.685958451563562138e-02,1.685958148231909634e-02,1.685957844909951805e-02,1.685957541640363197e-02,1.685957238328776239e-02,1.685956935027999731e-02,1.685956631731664462e-02,1.685956328442710442e-02,1.685956025137934355e-02,1.685955721778935670e-02,1.685955418470438255e-02,1.685955115169194066e-02,1.685954811834469019e-02,1.685954508521143522e-02,1.685954205332191105e-02,1.685953902061498172e-02,1.685953598676109139e-02,1.685953295316970982e-02,1.685952992003196191e-02,1.685952688772188873e-02,1.685952385511809565e-02,1.685952082286156645e-02,1.685951779080810745e-02,1.685951475841710248e-02,1.685951172594261221e-02,1.685950869317964437e-02,1.685950566026452047e-02,1.685950262727069215e-02,1.685949959440165985e-02,1.685949656190965582e-02,1.685949352899928852e-02,1.685949049576445855e-02,1.685948746363552173e-02,1.685948443351867332e-02,1.685948140788235891e-02,1.685947839147182090e-02,1.685947538828465667e-02,1.685947240884247064e-02,1.685946963135223978e-02,1.685946912583209667e-02,1.685948612957086784e-02,1.685963731391670883e-02,1.686061011138715107e-02,1.686401492954056960e-02,2.245435386792746235e-02,2.870516641880193620e-01,2.253760327470631264e+00,7.658270202825782746e+00,1.447645356216362700e+01,1.852010398287675130e+01,2.171449208181435253e+01,2.461410785878010543e+01,2.511632650379041820e+01,2.573162087512895368e+01,2.821848291716691293e+01,3.344894243325310157e+01,3.975001019242369438e+01,4.704705752532142782e+01,5.495386220523962351e+01,5.799192173065894451e+01,5.386713699323426141e+01,4.904738095276385224e+01,4.915760094956429782e+01,5.065495701188351063e+01,4.977783545210559168e+01,4.762906862107715256e+01,4.572050012207584757e+01,4.003949027128864202e+01,3.003966805389339356e+01,2.072342199273895957e+01,1.408872736703398409e+01,8.263163851104028623e+00,2.835230709172509300e+00,3.359877026819134138e-01,1.686814566275363081e-02,1.685981905189000082e-02,1.685934698608780938e-02,1.685878081724696484e-02,1.685666763335783372e-02,1.684846257029128450e-02,1.683138533142914187e-02,1.679947086742462903e-02,1.674644993527110368e-02,1.667811055038061555e-02,1.658616477684731264e-02,1.609622984159096368e-02,1.308529231050366802e-02,7.017930550825782904e-03,3.156724911558645482e-03,2.603136962884236572e-03,1.930640050896097627e-03,1.180520480560018652e-03
0.000000000000000000e+00,2.390514965393169752e-03,6.377749331462966714e-03,7.979615487847072433e-03,7.985976103366675127e-03,7.988088198517758615e-03,7.988986418982145857e-03,7.989884615166708420e-03,7.990782773408736453e-03,7.991680875986692176e-03,7.992578901925449439e-03,7.993476826954224942e-03,7.994374623666342800e-03,7.995272260903499642e-03,7.996169704239238993e-03,7.997066915872380263e-03,7.997963854061394817e-03,7.998860474908086812e-03,7.999756730919611522e-03,8.000652570361706239e-03,8.001548230351610003e-03,8.002444524932435244e-03,8.003341952002151344e-03,8.004240056058967503e-03,8.005138297025985589e-03,8.006036537740205891e-03,8.006934778570073269e-03,8.007833019711276673e-03,8.008731260836104288e-03,8.009629501888495054e-03,8.010527742818445568e-03,8.011425983813812504e-03,8.012324224822255786e-03,8.013222465658727256e-03,8.014120706596680049e-03,8.015018947677544567e-03,8.015917188716994296e-03,8.016815430077008781e-03,8.017713674390776826e-03,8.018611929976684344e-03,8.019510218143422256e-03,8.020408567695379992e-03,8.021306912817568677e-03,8.022205198473216295e-03,8.023103648471715740e-03,8.024002711771288307e-03,8.024903233016123655e-03,8.025810267258671332e-03,8.026769606893822961e-03,8.028206096914795170e-03,8.031243524372363649e-03,8.034165523704126302e-03,8.032879324072629557e-03,8.029594053449044810e-03,8.029154310904779504e-03,2.505338057789150558e-02,6.912032277487140108e-01,3.396393934448147522e+00,9.236306878087301442e+00,1.808087152024154776e+01,2.830164830396461895e+01,3.694055756533154522e+01,4.062193889899544530e+01,3.919928142102694579e+01,3.540613116640370350e+01,2.984614602921224957e+01,2.298577910179531258e+01,1.891479899421509714e+01,1.969810723901191807e+01,2.252709306000074108e+01,2.578083083414095000e+01,2.869049356233928805e+01,3.060250701010629015e+01,3.115494302031220286e+01,2.881589438043961948e+01,2.388979340112604177e+01,1.849617816262740888e+01,1.360322116554979210e+01,9.459177404238610976e+00,6.781327316216399836e+00,5.164002123971137337e+00,3.355671143593637495e+00,1.408109120588243224e+00,2.701232025993606234e-01,7.879111753541463009e-03,7.878058238914844788e-03,7.878175485621849439e-03,7.876247265769131811e-03,7.867639411765103841e-03,7.849256174785573803e-03,7.820515305698801448e-03,7.746779623412335287e-03,7.497602553224443599e-03,5.961560770142244545e-03,3.970032653146772852e-03,2.717192597552771371e-03,1.805381015539088028e-03,1.615960688169893302e-03,1.397756643347970599e-03,1.176260060576925053e-02
