0,0,0,0,0,0,0,0,0,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,0,0,0,0,0,0,0,0,0,0,0,0,2.252982504811785e-99,5.360905088364362e-99,2.403250709192374e-98,2.51366981133285e-97,9.582802390040609e-96,3.189749742566517e-93,8.932738723437466e-89,3.208081628592846e-81,2.070547757863454e-65,1.912123819759108e-38,0.002171434313112279,0.009727799527229514,0.01579390472846801,0.02036974991682777,0.02345533509230883,0.02505066025491135,0.02508699863594006,0.0230092063412076,0.01869602402715727,0.01214745169378881,0.00336348934110238,2.242838255066473e-41,1.434951489304216e-71,4.587370206811506e-86,2.371135945735642e-92,1.141805490442913e-95,1.616287627995161e-97,1.353723471022127e-98,3.099196880256342e-99,3.212080104428374e-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.891064009311341e-99,4.807274617003686e-99,7.148352613363601e-99,1.871698039351628e-98,2.75706877063088e-98,3.21482771278074e-98,3.225254564465315e-98,2.62905761030192e-98,1.391442972444423e-98,5.74108539971483e-99,2.351111058265951e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.072646091796931e-99,7.752972369291726e-99,1.30398969297991e-97,4.736840907148779e-96,3.229357704791806e-94,3.154222453000088e-93,4.561306662089405e-91,5.018461753695981e-90,4.072822286366127e-89,2.157709015035208e-88,2.723677528677262e-88,2.421583722229157e-83,4.540263433186409e-88,2.330676694137731e-91,1.01831569287952e-93,3.65522276891361e-96,9.332990197164151e-97,7.695067016924079e-97,5.628314378093515e-97,1.718609458446648e-97,1.033941024887944e-97,2.629281132487304e-98,4.929736944362063e-99,1.975467758378431e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,0,0,0,0,0,0,0,0,0,0,0,9.533592337336743e-100,2.704088067447405e-99,4.296673308667192e-99,1.228531695108354e-98,2.934561279544094e-98,7.423418456369054e-98,2.860298136163738e-97,1.371681114775756e-96,6.39467150197301e-96,2.276967143686386e-95,4.939210041270234e-95,6.315656595792236e-95,6.34700935104014e-95,4.554290153637554e-95,9.601577227176523e-96,2.365260609429922e-96,3.915219030656848e-97,6.703009393096372e-98,1.800938268216526e-98,7.613025727528312e-99,3.111372778822494e-99,9.931582545742066e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,0,0,0,0,0,0,0,0,0,0,0,9.533592337336743e-100,2.704088067447405e-99,4.296673308667192e-99,1.228531695108354e-98,2.934561279544094e-98,7.423418456369054e-98,2.860298136163738e-97,1.371681114775756e-96,6.39467150197301e-96,1.145108118810256e-95,7.564044662399127e-96,4.914039416009152e-96,3.622673154040437e-96,8.548874254116611e-97,1.428850060788512e-97,1.017053495210136e-97,6.436621267300094e-98,2.690543531676313e-98,1.800938268216526e-98,7.613025727528312e-99,3.111372778822494e-99,9.931582545742066e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.522402601584516e-99,5.588878431941617e-99,1.995062474854977e-98,6.900505960077583e-98,1.85375115238479e-97,2.73156540303484e-97,2.136370605809942e-97,2.333757468255079e-97,2.19338254180313e-97,1.63898886539553e-97,6.736590336561838e-98,5.518140258162536e-98,4.847916062175691e-98,3.536274182494703e-98,1.800938268216526e-98,7.613025727528312e-99,3.111372778822494e-99,9.931582545742066e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,0,0,0,0,0,0,0,0,0,0,0,3.430834963180928e-100,1.777525145043896e-99,3.053823201275764e-99,4.171977665013639e-99,8.496052002253643e-99,1.356758192614251e-98,1.763890897000531e-98,3.137474315724601e-98,4.329316630700884e-98,4.945529091807092e-98,4.959565204150359e-98,4.15699433419939e-98,2.490978683443221e-98,1.519155562518803e-98,9.296111630668611e-99,4.089134206772622e-99,2.68256584874718e-99,1.03878210198075e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,5.268068623867509e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.725140356736143e-99,2.915953130431249e-99,3.531633292793984e-99,3.545657280414954e-99,2.743779689961868e-99,1.079203182510134e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,7.029342868163945e-100,2.92189523814425e-99,1.428017514019548e-98,1.499700910033044e-97,1.104142698607579e-95,6.95367108021987e-92,1.235808306605388e-85,4.830383146478974e-78,4.827508647224073e-81,7.180748508552858e-81,8.361659504638089e-82,1.881757816937606e-87,1.710822841881184e-91,1.031940837310646e-93,4.477625321695973e-95,1.593719791626885e-96,2.546706486120473e-97,6.554529781386076e-98,1.094361932760861e-98,1.752102520815244e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,0,3.048372677878913e-100,1.292550211426759e-99,2.122119562571664e-99,5.896528181924215e-99,9.142858259292754e-99,1.138898545663514e-98,1.695899969835615e-98,1.828007516966577e-98,1.17668659302792e-98,9.100708547932638e-99,4.968377743750205e-99,1.756209577505631e-99,6.284097168135473e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,9.415186944541377e-100,6.431263883668503e-99,5.447752007119886e-98,1.442288124673609e-95,1.475703709571373e-88,6.097511994763133e-72,4.420108618667995e-34,0.006535634047503312,0.01435304866686675,0.01093207973242774,0.0128353768900717,0.01865091858457177,0.02016522770277437,0.01605076197226324,0.01030409105509359,0.003029455763575537,3.052892571843172e-27,3.448947103026283e-49,4.489046026188624e-68,7.000273882177968e-96,9.086675796544453e-97,8.417852129794341e-98,1.118068219946604e-98,1.315154113111652e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,3.464266942565864e-100,1.808570415377338e-99,7.914251072842189e-99,3.149923957850108e-98,1.845573758237927e-97,4.081612069224031e-96,3.031081358321783e-94,9.357336875887266e-92,1.851040169920836e-89,1.028736356604659e-87,1.744186589330337e-89,3.736650439390299e-92,3.013598106460994e-94,9.545116837298559e-96,8.17776698517354e-97,4.327701435974236e-98,8.574631411621209e-99,1.614753641555623e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,3.464266942565864e-100,1.808570415377338e-99,7.914251072842189e-99,3.149923957850108e-98,1.845573758237927e-97,4.081612069224031e-96,3.031081358321783e-94,9.357336875887266e-92,1.851040169920836e-89,1.028736356604659e-87,1.526468185756688e-87,7.535440685968261e-89,8.929965779351272e-92,1.159454890509112e-94,8.17776698517354e-97,4.327701435974236e-98,8.574631411621209e-99,1.614753641555623e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,0,0,1.453246563971315e-100,8.167504150480701e-100,1.330032581205055e-99,1.685171154868074e-99,1.882166136037125e-99,1.918460226689993e-99,1.739521920961684e-99,1.323368226492435e-99,6.699991432822391e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,3.464266942565864e-100,1.808570415377338e-99,7.914251072842189e-99,3.149923957850108e-98,1.845573758237927e-97,4.081612069224031e-96,3.031081358321783e-94,9.357336875887266e-92,8.420005388189988e-92,8.661657549725647e-94,1.372562876730546e-94,6.479855692667748e-96,1.28537785138411e-96,2.950054661673806e-97,8.432801483133482e-98,4.327701435974236e-98,8.574631411621209e-99,1.614753641555623e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,0,0,1.453246563971315e-100,8.167504150480701e-100,1.330032581205055e-99,1.685171154868074e-99,1.882166136037125e-99,1.918460226689993e-99,1.739521920961684e-99,1.323368226492435e-99,6.699991432822391e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,3.464266942565864e-100,1.808570415377338e-99,7.914251072842189e-99,3.149923957850108e-98,1.845573758237927e-97,4.081612069224031e-96,3.031081358321783e-94,9.357336875887266e-92,1.851040169920836e-89,1.028736356604659e-87,1.526468185756688e-87,7.535440685968261e-89,8.929965779351272e-92,1.159454890509112e-94,8.17776698517354e-97,4.327701435974236e-98,8.574631411621209e-99,1.614753641555623e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,0,0,1.453246563971315e-100,8.167504150480701e-100,1.330032581205055e-99,1.685171154868074e-99,1.882166136037125e-99,1.918460226689993e-99,1.739521920961684e-99,1.323368226492435e-99,6.699991432822391e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,0,1.135775637829596e-99,2.658856669988606e-99,8.90579538743545e-99,2.569310986200244e-98,7.958740079987525e-98,1.992681023939953e-97,7.146789822215878e-97,1.582945328688661e-96,3.226443594027192e-97,1.260043939561096e-97,6.857294061660326e-98,4.47908357611138e-98,1.237428309757279e-98,4.705339175594501e-99,1.240189373555065e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,0,0,0,0,0,2.545180716376082e-100,1.546077040512507e-99,2.262503398055016e-99,2.394496827595411e-99,1.743738529911969e-99,2.302813152299341e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
