0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.943016242227254e-82,0.412755607314137,2.588423356388892,5.777350281008961,12.35165037358668,19.90275058277114,32.35790453150189,39.87622069233802,46.9615512924091,52.77243851479088,54.38635593433159,55.88407513095501,49.26503431114435,52.83481525824726,56.59200679062752,60.15860044422027,59.69394762122226,61.97581887192962,61.50158362270759,58.98229317396738,56.85221176597497,55.50337236953362,53.32763196151518,51.83470729298415,49.46443291670312,46.70213687930209,41.1441228314925,33.89813819056417,25.99712229495776,18.18270686225219,13.59367522636603,7.995622768514977,3.116814955350719,1.079258250022576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6590524951505289,1.930016947275787,3.261547665080826,7.342305536260122,13.48031339151929,20.44735195097299,29.39541687095148,41.6995608095034,26.78955605655679,31.70993704469399,40.55151527432241,43.88507179517947,41.17776444744754,47.22641588845937,51.81028025818404,51.54584851876712,40.09348333171147,40.53020298154343,39.63612768984103,43.40540802281987,41.3078668782606,37.11340930479537,38.31921809021287,43.28588079339386,40.54256838263177,39.50588781618467,38.64773074908976,31.85152163760097,23.06431431622718,15.95468999265029,10.44142228476437,3.675932457239469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.564646247489914e-57,1.698933921859903e-25,0.8591222541667878,4.664413054108728,12.53302035202994,23.7008717324852,39.20247940361553,51.15057873889958,55.66156462770408,60.6049404224117,65.34264247925059,66.90343457527101,64.69661089700253,56.69572709767777,40.39189231233257,27.99484297836591,24.60800593943088,23.56828895116246,25.93018205730027,30.10733342224751,33.75139410286829,34.06436144045432,33.99227730215506,36.75094764450819,38.27271777860955,37.11818916998828,36.26942715011683,31.03547284000024,19.28188245670736,10.24581569082113,5.18217095500529,1.437377671938521,0.06720536204500149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.103630442598168e-84,1.070341361927267e-77,7.691130759153454e-71,0.3505853789839175,4.287286818168475,15.76715880672704,32.13836013040646,49.10445633633649,66.83191309371615,88.54966211417377,110.9587437284271,103.7747611298902,84.8509554457824,65.07660870718172,62.91727572465203,60.36178252897253,59.21909164802599,59.37522477038993,56.96918569611495,49.31632699362143,41.62929173153611,35.98461230202793,30.04834075393876,20.91247270826807,16.84610290589876,18.82521786104905,20.7474936568334,23.0508100598006,24.21364010184402,22.27550847346618,15.76685858787857,6.20163531487367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412755607314137,2.349614165186338,5.27694258885655,12.13536208564888,20.81049155220624,34.68956372856348,56.50693342703497,88.90289370524044,108.0369424862214,106.4248161475575,99.16779030562623,93.0435780571475,75.4911146525564,90.0345004745281,95.21006222923074,90.89789874024171,86.32203667754726,88.27626810318708,89.02568454408248,86.49670129387073,78.89295532787071,70.42171110982758,56.3924572715074,47.20283990735402,47.9292511076053,49.65162774908833,37.30120418168633,22.00686194765967,18.13317309356296,10.68638879475361,1.170368785890219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.382119366446764e-21,2.318583356804163,8.094289026657695,13.94489473996568,24.84583906018249,37.19570089228045,49.8102484371322,62.39809229334392,90.06551216025906,91.1299984955258,76.7235207696865,88.46903558775495,109.7716522707729,124.9257351793842,142.4799763817544,163.6179537688669,179.3992594976892,174.1599756798686,163.6975007092228,143.7450682514311,125.7891811219771,102.6218910929191,77.99331383492301,57.48139363427788,47.69535389228679,33.14690841928962,20.07567748476322,27.35269679130147,12.51290362312193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2732466810614371,2.673570987415293,10.70758203245013,21.83632794216965,25.70432527103625,31.88494624470312,41.46505982314568,39.57949266144217,34.73779643210696,51.95886131677645,59.33018559319538,52.7691491801109,49.13377984011061,45.80378663055961,41.28209599855916,36.76916167615423,32.90100698449498,35.20742860659345,36.46115285126177,36.88284275069816,39.78927245369709,40.00895312690955,38.98551852374646,35.31672801255741,30.4675202473195,24.42083470150533,16.53434733559584,9.456147468367249,3.321103325227,0.02795690017330799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7778687745739424,6.26763189961998,14.0643722547411,25.97779609139492,41.63272190414605,56.4326967410345,66.65337302597177,71.22758799474272,69.26873023308087,61.35838939723436,53.61818604024427,43.33348643007463,39.46621950946997,35.56234134826718,35.16582811163653,37.54628674397247,38.43579863491891,40.08107640626679,41.75413449884547,42.54501073699419,38.70565217949161,35.61656388011966,28.25429678794433,22.28616113902876,19.13074049165868,17.23677172165367,13.26618164547324,12.9623280183315,7.241537283255411,2.270075468174014,0.7978076478598268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57787622503324e-09,1.909409797532031,6.803609908428821,18.92239183804125,39.97584147037162,58.84888048938679,57.25538738791728,58.7050148019876,65.12303296070789,47.02739479674096,34.56341816541175,63.37846239427915,72.55079103688621,64.82610654513667,64.78271695794263,67.94014395873728,61.021013758756,51.68765196194624,41.46171628399873,38.05575396043071,31.19434320272603,31.36193685330704,38.37530708924032,41.32845956294409,38.10510952019968,33.70805541397863,37.56231386555464,33.36503484317177,24.59241751398031,14.80343429307914,5.694790469406371,0.02795690017342167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5024003210378853,2.859302022832335,6.760077120122391,10.91637735769343,18.90784492225522,29.23674937702526,37.63382181178585,40.67125918603077,42.19646100541286,38.91772053933815,36.38795362511678,36.79729693102132,36.1073264002917,34.71367941961927,34.80493728500403,33.39452689979316,33.58874584660873,34.894855975761,36.21467540996849,35.56009658048197,33.48272431413079,33.14589760722038,33.1788122599977,35.66216704046531,33.34538983251412,32.51794840716013,24.34475413998337,25.35744397690144,16.35390360785743,11.38581457309465,5.94243965967928,2.49462225162813,0.7587274397347983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.429641850148761e-73,7.030758189135954e-46,0.4020508561331833,2.055672770922198,7.325282289749408,16.31257261033533,27.23432275644549,35.08869177152476,37.28244991587262,35.48274589221244,34.28213171970175,29.10115532768352,24.04189865189204,16.10898638980228,12.0505429720928,7.826772233690136,4.075551669971063,1.731872158631816,0.2392367238561661,1.572899802372888,4.610323425892361,8.703066749039081,11.15884088748834,12.54793599262074,13.01611849360285,13.43677368962004,12.7673121363965,10.95794611461432,7.852324768370266,4.095267592941937,1.34370260232609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57787622503324e-09,2.710216225669925,8.978938816937644,13.4313600290202,22.72404387681829,35.72285112091984,44.33716960883322,49.91070976577289,53.00360685001235,56.1126476337397,55.19195499938343,50.51331885217292,47.62917797015743,44.22884636253548,39.73355600013409,35.90869149451476,30.38111458585246,25.70946947575305,22.54334609059225,18.55000276846511,13.16110706307995,7.44164898959724,4.825270188387947,6.992249313303773,17.79550653133867,29.56460300718106,32.4290869267013,35.08890469943981,31.20297389388321,14.62188980877295,2.570556142168584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7985036820944834,4.337941178534489,9.28517165566412,13.13535661726988,17.44306552281214,26.44897874864575,37.05589005077075,44.61245148007171,46.67487201164884,45.34423515225589,41.32642231313469,43.55568901856392,49.87910842083238,51.65011040246509,54.97526398856729,63.59176661767157,77.49274428990196,86.58431004638152,91.23948570606365,92.43264174717325,91.36280455460457,89.95761614949464,82.62559203084902,72.48400773226183,59.84109307055701,42.18848603648905,25.77017174056459,12.90762445663574,3.461026345848836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.189223117247029e-60,1.086462570069334e-34,0.188219601269263,1.028452900827876,2.254309549432609,3.409883145512864,3.650548295411456,2.424691646806724,1.204137010645657,0.7450253159332956,2.21891280078648,4.781627960810568,8.635850137477231,15.11464532435678,22.76765007724244,30.42504175711822,35.13221650712204,37.66876305567104,37.26143757985336,33.38854375546769,26.38994295213941,17.74494648898225,10.20354963851393,4.326645419195003,1.24556674688256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92004764947274e-73,2.575909151536751e-48,0.04085697971290839,1.683202151821643,4.204985400718768,10.75065519768908,16.37744830153997,26.21774304920554,36.79623393349942,38.38856883904465,46.937332502506,55.44301049018915,54.79831727625808,53.57646549046615,51.85434326423626,44.67018204286296,36.05545352118679,34.18814567563095,30.26153996500648,29.22447574452167,27.92855269867903,29.53782106868869,28.20437268987962,22.38759229044717,20.39698734663125,17.11513345336539,13.08514713491104,10.83167385631339,10.76586212861935,7.028267087138147,3.605934583286512,1.541229590847138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.611270019825566e-92,2.014605057328104,6.80994636947915,9.120068228482268,12.61940372799604,16.53956765754164,23.38571199229222,24.39018427463488,35.74432023083051,41.12380384434476,48.15085679855133,52.47597920810114,57.78262342142051,60.67601251991169,60.46589918419659,62.9120729922783,58.51364206047845,57.8769796865887,53.36577448717765,46.33930936115951,42.54892488021824,34.78602768244491,25.64813069554032,20.19277490057675,15.41102702977446,12.27990760513501,11.67073530032428,12.09887780550412,14.98449806982035,9.131770264142006,5.678838437907757,2.546732610264826,0.2533480095549976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.289516113735335,8.594163911086607,24.69598312703016,38.91736250821984,49.54163713342446,59.21937550601817,64.43995491783846,71.59438547265376,68.19543358454294,60.68652722918807,59.75078459497445,56.17643221122236,51.12219713411321,45.7888278034265,41.51365518911643,36.60614307884458,31.69542609281268,28.71428893094435,35.73097645753893,44.03399168906799,45.12032068909804,45.76147535693605,46.1302973271624,46.81453793424078,45.12546235794309,41.11229836029941,36.11713597799144,30.58212561480127,25.83177745278056,15.19238331836118,4.478805673448164,0.9850448982398348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.826025492720407e-97,4.438012258374987e-85,8.68051186278364e-76,1.374445154415115,6.43962700065679,15.62883637207593,27.88535285695942,41.01532407643457,53.70741805736837,67.97402221304937,78.90871710877499,79.21033671644346,71.7941655462881,63.63558696487712,56.59057496011502,51.2580689124888,47.90054408120403,43.74420986275635,38.07252203920859,33.82436290178634,32.46037533132011,29.90328480535555,23.19812165521182,16.10087533406795,11.9332624418102,8.526220365562665,5.762939173685083,4.580128062711879,3.317009023580226,1.61097878077743,1.401033048004933,0.9849818013851745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04085697971290839,2.717082361277648,8.003406516418451,14.43319920928109,25.15509581336178,39.20458269307869,62.98922156948007,56.75098124677132,45.69666499045601,68.74341420021659,69.65869122813316,74.34073152500838,81.74489630410079,77.19656564174761,57.075337109906,48.6526046658056,39.22209604881039,36.68015746098058,39.27364402368028,46.40895145588303,54.28247426297725,55.71326540081384,58.57154289334767,58.47964395987458,51.84610588889689,40.94597534993841,29.25642901012418,11.26135841068879,4.561954880566645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.204081771882485e-85,1.041586384846091e-76,0.3141204155947915,1.094464876360356,2.072786579978538,2.850111287448023,4.718107271867782,8.026527258395081,11.6325124561666,16.47012879848865,21.93535002725815,26.79258394668355,27.24674699559966,22.0174763221022,13.89787333654155,6.350798374445901,2.189523938527962,1.94866575555514,3.314362412864995,5.007977792594914,5.886365540732506,5.942011132060834,4.950823564358878,2.878232744493566,1.063845621527548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7176170490359688,2.78676101944983,5.44990791716509,10.3338136490185,18.23052345575394,34.88033674590777,55.34936937992669,67.41591327290885,85.02939689596045,92.01605880084043,99.70698163901139,96.02418588159023,91.61096548534235,86.78590311774815,84.80127545823339,85.45409855627889,79.6380282925391,76.64408218006764,81.75437397752546,79.14811717767651,71.73758586850721,70.60274969643501,73.04570295241388,71.71425070084138,62.75048374799781,55.41263230487698,43.26672752964578,26.6115467797315,2.975710851666122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.069542395281246e-52,1.033880209456005,5.442511559666183,14.20188033146109,26.45750298689192,42.62851729707629,63.53522084948148,66.06939004939207,56.26385115481413,82.03639288989812,96.84453211393893,84.9767819531119,81.66216921460432,70.21466171520825,49.69173905558091,39.07044164585966,37.5246727322068,38.48325914469126,45.82928707373162,53.20647357413105,58.37152524314791,60.69073220620317,65.62632890487612,71.58057546640066,71.21364669709396,62.86206036529529,54.46210773990913,47.06099019715566,34.76893781177557,18.04337636066089,5.114611514425519,0.6492312461431311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65886307762736e-69,6.214492277152733e-59,5.078887991905201e-50,1.113525314806099e-12,3.802137655458385,15.24840882689831,27.51957175145823,35.33876706438622,40.19117921810133,46.4762909125097,60.30076234706868,69.30781475923379,79.27254509654122,87.02789383389413,93.66500960520239,93.39173643743351,86.84843929860727,78.28437503184063,64.4091171722194,49.39473997832323,35.60346008558412,35.59144261262696,34.30426706347231,34.56857285589194,36.57366490925295,32.66848249499589,25.05344421782155,17.16094052297041,9.013719507054645,2.010183252206559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.841964853949571e-64,7.132945580530789e-41,0.1832211607105778,1.580871751166015,3.927404573340115,12.92090157417206,25.84104958891332,38.93099181231213,50.39698233313884,59.87945832080999,65.75355318130403,66.59665323640058,65.36997556101119,51.70111741484584,42.35106638840415,40.9582271282556,40.58924676108234,36.11965199064127,36.48309926806223,34.71366420078107,34.3041309714381,31.07468455973969,29.44238501293319,31.01860864615935,31.10923779272582,29.19670435924036,22.86873063158112,14.22547814888389,9.241998408551581,5.303338501843996,1.701485354899091,0.08256885736693675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76969131915916e-36,0.3701556705557921,1.734031201365417,5.033025834791578,8.510929957959242,10.54559878148989,14.60036064631633,21.40103604039811,36.64679560714472,51.48388399372598,54.47662031357379,52.79382078625449,52.69771026003411,51.02601972049536,45.70087572156496,43.25089328293592,40.36122372605564,40.13389324833383,37.79889223195232,36.35736002917702,38.23534350772263,36.13772737553472,35.47060090337072,36.54758826021714,35.97364218443659,33.54343519464669,29.34407918407589,24.29760624330595,17.25198087893739,11.79172563231066,9.45303648157801,6.476237472338653,0.6171891997113335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
